articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520693000,일반상가,월세,1/5,148,"2,000",33,26,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505072,127.104982
2520678077,일반상가,월세,3/3,230,"3,000",95,85,남동향,20250418,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.500983,127.110232
2520754043,일반상가,월세,B1/4,200,"2,000",161,161,동향,20250418,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.506368,127.105685
2520777405,일반상가,월세,1/22,280,"5,000",48,48,북향,20250418,"['10년이내', '테라스', '1층', '주차가능']",37.506569,127.100388
2520703338,일반상가,월세,2/5,670,"1억 5,000",267,233,북서향,20250418,"['4년이내', '중층', '주차가능', '총5층']",37.499889,127.104195
2520773262,일반상가,월세,1/7,150,"3,000",33,33,남동향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499236,127.100907
2520753619,일반상가,월세,4/4,250,"3,000",161,161,동향,20250418,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.506368,127.105685
2520677355,일반상가,월세,2/4,260,"3,000",102,102,북향,20250418,"['25년이상', '중층', '주차가능', '총4층']",37.506737,127.101577
2520804474,일반상가,월세,B1/8,500,1억,297,297,북동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.505636,127.106358
2520832225,일반상가,월세,1/3,230,"2,500",60,49,남서향,20250418,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.504957,127.101751
2520806637,일반상가,월세,2/5,165,"2,000",132,127,남서향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501017,127.108744
2520754211,일반상가,월세,3/4,300,"3,000",161,161,동향,20250418,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.506368,127.105685
2520753061,일반상가,월세,1/4,370,"7,000",73,73,남향,20250418,"['2년이내', '1층', '주차가능', '총4층']",37.499922,127.105692
2520817939,일반상가,월세,1/4,315,"4,000",115,99,서향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.504005,127.09893
2520847416,일반상가,월세,1/4,220,"3,000",39,33,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.50387,127.097322
2520753434,일반상가,월세,2/4,350,"3,000",161,161,동향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.506368,127.105685
2520753260,일반상가,월세,2/4,500,"7,000",133,133,남향,20250418,"['2년이내', '중층', '주차가능', '총4층']",37.500223,127.106685
2520896075,일반상가,월세,1/6,300,"7,000",182,82,남향,20250418,"['25년이상', '1층', '주차가능', '남향']",37.500662,127.106895
2520780729,일반상가,월세,B1/4,50,"1,000",32,29,북동향,20250418,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.505799,127.102329
2520777212,일반상가,월세,1/4,100,"2,000",33,33,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.50154,127.098557
2520481612,일반상가,월세,1/2,132,"2,000",30,24,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.500284,127.106924
2520502929,일반상가,월세,B1/4,270,"7,000",131,131,남향,20250417,"['2년이내', '지하층', '주차가능', '총4층']",37.500223,127.106685
2520530568,일반상가,월세,3/8,"9,500","10억 5,000",1964,1570,동향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.503198,127.108565
2520537141,일반상가,월세,B1/5,150,"3,000",102,85,남서향,20250417,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.5017,127.104279
2520513996,일반상가,월세,6/6,650,"7,000",396,247,남동향,20250417,"['25년이상', '융자금없는', '고층', '주차가능']",37.501252,127.106817
2520454012,일반상가,월세,B1/7,250,"5,000",208,162,북향,20250417,"['25년이내', '융자금없는', '역세권', '급매']",37.506199,127.097525
2520394881,일반상가,월세,1/2,132,"1,000",39,29,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.500284,127.106924
2520454684,일반상가,월세,1/3,140,"2,000",45,35,동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.503357,127.10344
2520422097,일반상가,월세,B1/22,"2,520","3억 2,000",2132,757,남서향,20250417,"['10년이내', '지하층', '주차가능', '남서향']",37.506569,127.100388
2520485699,일반상가,월세,1/6,260,"4,000",246,39,서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.501889,127.108106
2520383102,일반상가,월세,1/4,150,"2,000",39,35,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501047,127.109434
2520392575,일반상가,월세,전체층/4,260,"3,500",99,75,남동향,20250417,"['10년이내', '관리비10만원이하', '주차가능', '엘리베이터']",37.499061,127.102814
2520457569,일반상가,월세,1/5,250,"5,000",36,33,남향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501652,127.108646
2520485174,일반상가,월세,B1/4,200,"5,000",198,170,북서향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.50107,127.108919
2520549805,일반상가,월세,4/4,470,1억,284,251,남동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.502064,127.109465
2520577237,일반상가,월세,1/4,480,"7,000",91,89,남서향,20250417,"['10년이내', '1층', '주차가능', '총4층']",37.499061,127.102814
2520584840,일반상가,월세,1/2,132,"1,000",29,23,남향,20250417,"['25년이상', '1층', '총2층', '남향']",37.500284,127.106924
2520530475,일반상가,월세,B1/8,"1,770","2억 2,000",485,390,동향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.503198,127.108565
2520653177,일반상가,월세,B1/4,90,"2,000",123,99,북서향,20250417,"['25년이상', '지하층', '총4층', '북서향']",37.499136,127.101564
2520578556,일반상가,월세,B1/4,240,"4,500",119,97,북동향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.500698,127.11049
2520557668,일반상가,월세,4/4,500,1억,284,284,북동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.502064,127.109465
2520531011,일반상가,월세,B3/8,"1,521",2억,489,390,동향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.503198,127.108565
2520382158,일반상가,월세,B1/8,500,1억,320,297,북동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.505636,127.106358
2520557740,일반상가,월세,3/3,600,1억,181,181,북서향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.508,127.10337
2520392271,복합상가,매매,1/22,,"13억 5,000",116,41,북향,20250417,"['10년이내', '테라스', '1층', '급매']",37.506346,127.099412
2520651754,일반상가,월세,2/6,220,"3,000",124,100,남향,20250417,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.505399,127.105752
2520525297,일반상가,월세,B1/4,180,"3,000",137,128,서향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.50387,127.097322
2520577783,일반상가,월세,1/4,320,"6,000",87,65,북동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.500698,127.11049
2520596993,일반상가,월세,1/22,270,"3,000",39,33,북향,20250417,"['10년이내', '1층', '주차가능', '북향']",37.506569,127.100388
2520650828,일반상가,월세,1/5,125,"2,000",46,30,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506428,127.104222
2520579595,일반상가,월세,1/9,250,"3,000",39,32,남향,20250417,"['10년이내', '1층', '주차가능', '남향']",37.500395,127.104074
2520576531,일반상가,월세,1/3,130,"3,000",27,27,북향,20250417,"['25년이상', '1층', '총3층', '북향']",37.500565,127.10613
2520571885,일반상가,월세,3/6,240,"3,500",148,128,북동향,20250417,"['25년이내', '역세권', '중층', '주차가능']",37.506776,127.105318
2520570916,일반상가,월세,1/22,300,"3,000",48,48,북향,20250417,"['10년이내', '테라스', '1층', '주차가능']",37.506346,127.099412
2520589187,일반상가,월세,1/2,135,"1,000",125,29,남동향,20250417,"['25년이상', '1층', '총2층', '남동향']",37.500284,127.106924
2520570982,일반상가,월세,1/22,450,"7,000",74,74,북향,20250417,"['10년이내', '테라스', '1층', '주차가능']",37.506346,127.099412
2520577116,일반상가,월세,5/6,240,"3,500",343,128,북동향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.506776,127.105318
2520532038,일반상가,월세,2/8,"1,380","1억 5,000",285,228,동향,20250417,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503198,127.108565
2520542648,일반상가,월세,2/6,720,1억,340,307,북향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.503512,127.097293
2520590546,일반상가,월세,1/4,200,"3,000",434,49,북서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.501633,127.10978
2520628474,일반상가,월세,1/1,300,"5,000",119,79,남동향,20250417,"['25년이상', '1층', '주차가능', '남동향']",37.500363,127.104512
2520592322,일반상가,월세,B1/4,200,"4,000",185,129,남서향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.501307,127.108506
2520628673,일반상가,월세,1/5,150,"2,000",41,39,동향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.50323,127.098611
2520256535,복합상가,매매,1/22,,18억,191,68,북향,20250416,"['10년이내', '테라스', '1층', '급매']",37.506346,127.099412
2520286964,일반상가,월세,1/5,70,"1,000",42,42,북서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501915,127.108935
2520365756,일반상가,월세,2/5,280,"5,000",119,99,남동향,20250416,"['10년이내', '융자금적은', '역세권', '중층']",37.500604,127.107976
2520308167,일반상가,월세,1/4,120,"1,000",32,32,동향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.505357,127.101285
2520302855,일반상가,월세,1/4,125,"2,000",30,26,남서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.50612,127.104484
2520297936,일반상가,월세,1/4,150,"2,000",46,32,남동향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.501862,127.104027
2520377365,일반상가,월세,1/5,"4,500",5억,999,999,남동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.502424,127.109265
2520258583,일반상가,월세,1/5,100,"1,000",26,26,서향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.500641,127.098934
2520330153,일반상가,월세,1/5,200,"2,500",82,72,동향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.504713,127.098612
2520328253,일반상가,월세,2/8,"1,380","1억 5,000",285,228,동향,20250416,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503364,127.108415
2520319392,일반상가,월세,1/7,200,"2,000",46,39,북동향,20250416,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.501409,127.110186
2520291937,복합상가,월세,2/22,170,"3,000",86,35,남향,20250416,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.506093,127.098988
2520347860,단지내상가,월세,2/4,250,"5,000",138,120,북향,20250416,"['25년이상', '중층', '주차가능', '총4층']",37.499975,127.10447
2520314173,일반상가,월세,1/4,140,"2,000",36,36,북서향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500705,127.107746
2520355929,단지내상가,월세,3/4,220,"4,000",99,99,북향,20250416,"['25년이상', '고층', '주차가능', '총4층']",37.499975,127.10447
2520013708,일반상가,월세,1/5,"1,600","1억 5,000",343,263,남서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.501732,127.108356
2520315065,복합상가,매매,1/22,,"12억 6,000",120,53,북향,20250416,"['10년이내', '1층', '주차가능', '엘리베이터']",37.506569,127.100388
2520362162,일반상가,월세,3/4,150,"2,000",87,66,북동향,20250416,"['25년이상', '융자금적은', '역세권', '고층']",37.501052,127.110168
2520356592,일반상가,월세,4/4,500,1억,284,247,남동향,20250416,"['25년이상', '융자금없는', '역세권', '고층']",37.502064,127.109465
2520015589,일반상가,월세,1/3,135,"2,000",40,33,동향,20250415,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506062,127.100972
2520023872,일반상가,월세,1/4,200,"3,000",44,26,동향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501554,127.110055
2519929234,일반상가,월세,1/6,300,"7,000",99,99,동향,20250415,"['25년이상', '1층', '주차가능', '동향']",37.500555,127.106966
2520022216,일반상가,월세,2/5,200,"2,000",103,85,서향,20250415,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.501051,127.1099
2520057596,일반상가,월세,B1/8,710,"7,000",264,237,동향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.506064,127.098541
2520085358,일반상가,월세,1/6,300,"7,000",66,66,동향,20250415,"['25년이상', '1층', '주차가능', '동향']",37.500555,127.106966
2519959886,일반상가,월세,1/5,125,"2,000",89,29,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506428,127.104222
2520164113,일반상가,월세,1/5,95,"1,000",35,35,북향,20250415,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.499285,127.102038
2519949457,일반상가,월세,3/5,210,"3,000",89,89,남동향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.504084,127.105772
2520040791,일반상가,월세,1/5,75,"1,000",33,33,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501806,127.098912
2520071909,일반상가,월세,1/5,"1,080","2억 5,000",381,179,동향,20250415,"['2년이내', '융자금없는', '1층', '주차가능']",37.497443,127.096822
2520024936,복합상가,매매,1/9,,16억,78,73,남향,20250415,"['10년이내', '1층', '주차가능', '남향']",37.500395,127.104074
2520048258,일반상가,월세,1/5,100,"1,000",35,35,남서향,20250415,"['10년이내', '융자금없는', '역세권', '1층']",37.500641,127.098934
2520161066,일반상가,월세,1/4,125,"2,000",36,36,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.50612,127.104484
2520140481,일반상가,월세,2/3,400,1억,128,119,서향,20250415,"['25년이상', '중층', '주차가능', '천장에어컨']",37.500339,127.107108
2520072599,일반상가,월세,1/5,420,1억,146,68,동향,20250415,"['2년이내', '융자금없는', '1층', '주차가능']",37.497443,127.096822
2520080157,일반상가,월세,1/6,300,"7,000",90,75,동향,20250415,"['25년이상', '1층', '주차가능', '동향']",37.500555,127.106966
2520041909,일반상가,월세,1/5,200,"3,500",66,52,남서향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499491,127.098932
2519835032,일반상가,월세,3/4,150,"2,000",151,110,남향,20250414,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.500967,127.10645
2519662876,일반상가,월세,3/4,600,1억,190,165,북서향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.508,127.10337
2519795365,일반상가,월세,1/6,300,"7,000",99,99,동향,20250414,"['25년이상', '1층', '주차가능', '동향']",37.500662,127.106895
2519885528,일반상가,월세,B1/4,200,"4,000",211,211,남향,20250414,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.500881,127.108878
2519853806,일반상가,월세,2/4,150,"3,000",52,52,남동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.501307,127.108506
2519857786,일반상가,월세,1/22,300,"3,000",134,48,북서향,20250414,"['10년이내', '1층', '주차가능', '북서향']",37.506346,127.099412
2519914707,일반상가,월세,4/7,810,1억,267,231,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.502953,127.10879
2519816145,일반상가,월세,2/4,100,"2,000",153,66,북향,20250414,"['25년이상', '중층', '주차가능', '총4층']",37.501774,127.107753
2519632725,복합상가,월세,2/9,100,"2,000",43,33,남향,20250414,"['10년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.500395,127.104074
2519753779,일반상가,월세,1/5,220,"3,500",124,72,남서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499491,127.098932
2519759330,일반상가,월세,1/5,105,"1,000",36,36,남향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.504464,127.097558
2519753356,일반상가,월세,1/5,130,"1,500",30,30,북동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.506303,127.103935
2519594331,일반상가,월세,1/5,"2,480","2억 5,000",485,373,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.503364,127.108415
2519594424,일반상가,월세,1/5,"1,100",1억,298,145,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.503364,127.108415
2519632485,복합상가,월세,1/9,250,"3,000",62,32,남향,20250414,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500395,127.104074
2519594702,일반상가,월세,1/8,"2,580",2억,482,393,남향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.506064,127.098541
2519635324,일반상가,월세,1/5,600,2억,85,85,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.504241,127.105638
2519702683,일반상가,월세,1/4,300,"6,000",79,79,북향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.500332,127.10538
2519633284,일반상가,월세,1/5,140,"2,000",32,26,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.500056,127.105632
2519693490,일반상가,월세,1/15,470,1억,132,70,북동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.506246,127.097732
2519652690,일반상가,월세,1/2,120,"2,000",29,25,남서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500733,127.105157
2519587268,일반상가,월세,2/4,100,"2,000",153,65,남향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.501774,127.107753
2519654071,일반상가,월세,2/8,600,"7,000",300,264,남동향,20250414,"['25년이상', '지상층(1층제외)', '주차가능', '남동향']",37.500721,127.106633
2519594379,일반상가,월세,2/5,"1,380","1억 5,000",340,228,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.503364,127.108415
2519692399,일반상가,월세,3/5,200,"3,000",132,132,북향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.502435,127.099377
2519719261,일반상가,월세,1/4,150,"1,000",72,56,남향,20250414,"['10년이내', '1층', '주차가능', '총4층']",37.501641,127.106247
2519742577,일반상가,월세,1/7,430,"8,000",75,75,남향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.502837,127.097368
2519759002,일반상가,월세,2/5,115,"1,000",66,66,북동향,20250414,"['25년이내', '융자금없는', '역세권', '중층']",37.506436,127.103834
2519759702,단지내상가,월세,3/6,720,"1억 2,000",391,267,북향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.501565,127.109327
2519747868,복합상가,월세,1/5,160,"2,000",72,29,북동향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.501947,127.098662
2519777109,일반상가,월세,2/4,260,"3,000",95,95,북서향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.506737,127.101577
2519749195,일반상가,월세,2/3,260,"5,000",138,125,남서향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.499975,127.10447
2519760913,단지내상가,월세,4/6,540,1억,260,198,북향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.501565,127.109327
2519791226,일반상가,월세,2/4,782,"1억 7,000",363,218,북향,20250414,"['4년이내', '중층', '주차가능', '엘리베이터']",37.500175,127.104879
2519877286,복합상가,월세,2/10,100,"2,000",63,33,남향,20250414,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.500395,127.104074
2519791641,일반상가,월세,B1/4,"2,200",3억,1652,992,남향,20250414,"['25년이상', '지하층', '주차가능', '총4층']",37.501486,127.107574
2519895745,일반상가,월세,1/5,75,"1,000",42,33,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.501806,127.098912
2519827505,일반상가,월세,1/5,240,"5,000",101,80,남동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.505685,127.104452
2519751799,복합상가,월세,2/10,100,"2,000",66,33,남향,20250414,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.500248,127.104147
2519750233,일반상가,월세,3/3,220,"4,000",150,115,남서향,20250414,"['25년이상', '고층', '주차가능', '총3층']",37.499975,127.10447
2519855959,일반상가,월세,1/4,250,"1,000",58,25,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500136,127.110996
2519856033,일반상가,월세,1/7,200,"3,000",41,26,남동향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.499808,127.105057
2519903031,일반상가,월세,1/5,160,"3,000",39,29,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.49898,127.102541
2519853541,일반상가,월세,1/3,230,"2,500",59,49,남서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.504957,127.101751
2519840291,일반상가,월세,1/4,100,"2,000",32,32,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50154,127.098557
2519792618,일반상가,월세,2/4,374,"8,500",184,110,북향,20250414,"['4년이내', '융자금없는', '중층', '주차가능']",37.500175,127.104879
2519859046,일반상가,월세,1/5,290,"3,000",150,66,남동향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.499933,127.103141
2519562552,일반상가,월세,2/2,55,"1,000",34,26,북향,20250412,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.500979,127.109212
2519581693,일반상가,월세,4/4,240,"3,000",68,59,북향,20250412,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.504005,127.09893
2519574855,일반상가,월세,2/5,200,"3,000",187,165,남동향,20250412,"['25년이상', '중층', '주차가능', '엘리베이터']",37.498975,127.10009
2519571170,일반상가,월세,1/5,160,"2,000",29,29,동향,20250412,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.501947,127.098662
2519567391,일반상가,월세,1/6,300,"7,000",109,99,동향,20250412,"['25년이상', '1층', '주차가능', 'CCTV']",37.500662,127.106895
2519441026,일반상가,매매,1/22,,"13억 1,500",75,57,서향,20250412,"['10년이내', '1층', '주차가능', '서향']",37.506283,127.09902
2519440903,일반상가,매매,B1/22,,55억,330,229,북향,20250412,"['10년이내', '지하층', '주차가능', '북향']",37.506569,127.100388
2519436262,일반상가,매매,1/22,,"16억 9,000",166,116,남향,20250412,"['10년이내', '1층', '주차가능', '남향']",37.506346,127.099412
2519440860,일반상가,매매,B1/22,,"14억 6,000",330,208,북향,20250412,"['10년이내', '지하층', '주차가능', '북향']",37.506346,127.099412
2519530223,일반상가,월세,2/5,200,"3,000",161,131,남향,20250412,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.499491,127.098932
2519446011,복합상가,월세,1/7,100,"2,000",30,19,남향,20250412,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.499808,127.105057
2519420719,일반상가,월세,1/4,125,"1,000",40,39,북동향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500142,127.101962
2519440846,일반상가,매매,B1/22,,"20억 5,000",402,361,북향,20250412,"['10년이내', '지하층', '주차가능', '북향']",37.506283,127.09902
2519436461,일반상가,매매,1/15,,15억,132,70,남향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.506225,127.097988
2519315198,일반상가,매매,2/9,,"4억 5,000",33,31,남향,20250411,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.500248,127.104147
2519286030,일반상가,월세,1/4,270,"3,000",102,102,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504082,127.106427
2519283603,일반상가,월세,B1/3,130,"2,000",169,148,남동향,20250411,"['25년이상', '융자금없는', '지하층', '총3층']",37.500076,127.106202
2519350152,일반상가,월세,2/2,55,"1,000",36,20,남동향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.500979,127.109212
2519301257,일반상가,월세,B1/11,220,1억,148,128,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.505395,127.106317
2519402570,일반상가,월세,2/7,130,"1,000",40,40,동향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.501409,127.110186
2519329133,일반상가,월세,1/4,300,"6,000",89,79,북향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.500207,127.105444
2519384933,일반상가,월세,3/4,200,"4,000",230,151,남향,20250411,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.500967,127.10645
2519319338,일반상가,월세,1/5,150,"2,000",49,35,동향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.50323,127.098611
2519288611,일반상가,월세,1/4,110,"1,000",109,33,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50133,127.104424
2519249126,일반상가,월세,1/6,"4,500",5억,999,999,동향,20250411,"['25년이내', '테라스', '역세권', '1층']",37.502424,127.109265
2519284741,일반상가,월세,1/2,250,"4,000",68,68,남동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.503263,127.098922
2519288583,일반상가,월세,1/3,160,"2,000",40,33,남향,20250411,"['2년이내', '융자금적은', '1층', '관리비10만원이하']",37.499127,127.102988
2519232712,일반상가,월세,B1/4,400,"5,000",208,190,남향,20250411,"['2년이내', '지하층', '주차가능', '총4층']",37.499995,127.10334
2519267978,일반상가,월세,1/5,220,"3,000",66,66,북서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.507498,127.104368
2519235708,일반상가,월세,4/4,300,"4,000",128,105,남향,20250411,"['2년이내', '고층', '주차가능', '총4층']",37.499995,127.10334
2519210450,일반상가,월세,1/4,220,"3,000",86,59,남향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502387,127.101145
2519240243,일반상가,월세,B1/3,300,"5,000",155,147,남동향,20250411,"['25년이상', '융자금없는', '지하층', '총3층']",37.49997,127.10585
2519233520,일반상가,월세,1/4,700,"8,000",156,132,남향,20250411,"['2년이내', '1층', '주차가능', '총4층']",37.499995,127.10334
2519239594,일반상가,월세,1/3,100,"2,000",26,23,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.500259,127.106284
2519158618,일반상가,월세,1/3,135,"2,000",100,33,북동향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506062,127.100972
2519159125,일반상가,월세,1/4,310,"5,000",488,99,북서향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.500332,127.10538
2519285437,일반상가,월세,1/5,110,"2,000",94,33,북동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500798,127.105907
2519212659,일반상가,월세,1/3,260,"4,000",76,59,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.504558,127.098619
2519232064,일반상가,월세,2/4,650,"8,000",202,182,남향,20250411,"['2년이내', '중층', '주차가능', '총4층']",37.499995,127.10334
2519285222,일반상가,월세,1/4,150,"2,000",33,29,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.501047,127.109434
2519199934,일반상가,월세,1/5,120,"2,000",60,59,서향,20250411,"['4년이내', '융자금없는', '1층', '관리비10만원이하']",37.500083,127.102332
2519159767,일반상가,월세,1/3,130,"2,000",236,33,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50008,127.103611
2519152056,일반상가,월세,B1/4,125,"2,000",147,147,남향,20250411,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.505588,127.103238
2519157523,일반상가,월세,1/5,250,"3,000",220,51,북동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.504338,127.09858
2519152790,일반상가,월세,1/4,170,"3,000",87,87,남향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505588,127.103238
2519436828,일반상가,월세,1/7,200,"2,000",50,38,북동향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.501409,127.110186
2519117227,일반상가,월세,1/3,100,"2,000",28,25,북향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500259,127.106284
2519034350,일반상가,월세,B1/4,85,"1,000",104,104,북서향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.50366,127.106494
2519108349,일반상가,월세,1/5,220,"3,000",124,80,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.499491,127.098932
