articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520719980,일반상가,월세,2/8,270,"5,000",164,164,북서향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.490995,126.894275
2520663282,일반상가,월세,2/20,150,"3,000",205,94,남향,20250418,"['4년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.496431,126.890284
2520724971,일반상가,월세,3/20,250,"3,000",93,93,남향,20250418,"['4년이내', '지상층(1층제외)', '주차가능', '남향']",37.496431,126.890284
2520718364,일반상가,월세,1/5,240,"4,000",66,66,북서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.491207,126.894513
2520631899,복합상가,월세,4/15,300,"3,000",200,115,남향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.485918,126.897296
2520700690,복합상가,월세,19/20,"1,680","1억 6,800",1181,561,남서향,20250418,"['2년이내', '고층', '주차가능', '남서향']",37.481074,126.894366
2520728154,단지내상가,월세,1/20,450,"8,000",167,95,북서향,20250418,"['25년이내', '1층', '주차가능', '천장에어컨']",37.483691,126.895434
2520754052,단지내상가,월세,1/1,160,"3,000",24,22,북서향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.488525,126.890785
2520812273,복합상가,월세,B1/10,200,"3,000",50,50,북서향,20250418,"['25년이내', '지하층', '주차가능', '북서향']",37.483787,126.89252
2520813036,단지내상가,월세,1/24,70,"2,000",42,21,동향,20250418,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.500007,126.89032
2520816029,단지내상가,월세,1/20,450,"6,000",157,79,북동향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.486376,126.892448
2520813770,단지내상가,월세,1/24,60,"2,000",26,26,동향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502552,126.882968
2520549554,일반상가,월세,1/3,140,"3,000",39,39,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.489163,126.892164
2520410742,일반상가,월세,1/4,100,"1,000",27,22,남향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.484015,126.891038
2520419333,단지내상가,월세,1/6,140,"3,000",64,64,남동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.48898,126.892387
2520402936,일반상가,월세,3/7,160,"2,000",105,105,북동향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.505278,126.892523
2520436493,단지내상가,월세,1/3,170,"4,000",60,38,남향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.496051,126.875223
2520461723,단지내상가,월세,1/4,350,"3,000",125,125,남서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.504203,126.891265
2520413838,일반상가,월세,2/6,110,"1,000",77,77,남향,20250417,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.499906,126.887729
2520482560,일반상가,월세,3/6,350,"6,000",171,165,서향,20250417,"['10년이내', '융자금적은', '역세권', '중층']",37.484022,126.900725
2520574982,일반상가,월세,1/3,140,"2,000",43,43,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.483981,126.891146
2520541231,복합상가,월세,1/8,150,"2,000",35,35,북서향,20250417,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497813,126.884177
2520568275,일반상가,월세,B1/3,80,"2,000",120,115,남동향,20250417,"['25년이상', '지하층', '총3층', '남동향']",37.494336,126.887964
2520590544,일반상가,월세,2/6,800,2억,273,273,남동향,20250417,"['4년이내', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.491323,126.888094
2520509049,단지내상가,월세,1/20,330,"5,000",170,97,남서향,20250417,"['25년이내', '융자금없는', '1층', '주차가능']",37.483691,126.895434
2520631133,일반상가,월세,2/4,150,"3,000",132,132,남동향,20250417,"['25년이상', '역세권', '중층', '총4층']",37.490317,126.892203
2520625050,단지내상가,월세,B1/10,350,"5,000",28,28,서향,20250417,"['25년이상', '지하층', '서향']",37.492214,126.884745
2520577022,일반상가,월세,2/16,90,"1,000",35,32,북향,20250417,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.482709,126.89994
2520529272,일반상가,월세,1/3,800,1억,51,51,북향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.489959,126.886916
2520512550,단지내상가,월세,1/20,730,"9,640",218,105,북서향,20250417,"['15년이내', '1층', '주차가능', '북서향']",37.48491,126.89656
2520625136,단지내상가,월세,B1/10,400,"5,000",32,32,서향,20250417,"['25년이상', '지하층', '서향']",37.492214,126.884745
2520648833,일반상가,월세,B1/5,35,500,65,37,북동향,20250417,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.506215,126.875341
2520540327,일반상가,월세,2/16,70,"1,000",84,36,북향,20250417,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.482709,126.89994
2520644707,복합상가,월세,1/23,130,"2,000",54,31,북동향,20250417,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.499448,126.890956
2520540124,일반상가,월세,3/3,150,"1,000",118,118,남서향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.488284,126.88914
2520607645,일반상가,월세,1/20,"1,700",2억,640,366,북서향,20250417,"['25년이내', '테라스', '1층', '주차가능']",37.483691,126.895434
2520583253,일반상가,월세,1/4,300,"5,000",66,66,동향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.48806,126.884554
2520532772,복합상가,월세,1/20,130,"1,000",25,25,북서향,20250417,"['15년이내', '1층', '북서향']",37.496494,126.891911
2520420281,일반상가,월세,2/3,140,"2,000",94,94,북동향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.489326,126.891898
2520560276,일반상가,월세,7/7,136,"1,500",99,99,남향,20250417,"['25년이상', '고층', '주차가능', '남향']",37.50343,126.887682
2520570983,복합상가,월세,B1/20,720,"9,480",442,238,남동향,20250417,"['15년이내', '지하층', '주차가능', '남동향']",37.48491,126.89656
2520419739,일반상가,월세,1/4,120,"1,500",43,43,북동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.489163,126.892164
2520464499,복합상가,월세,2/21,"1,500",5억,710,396,남서향,20250417,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.495853,126.888821
2520480664,일반상가,월세,4/5,250,"2,000",86,86,남향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.482998,126.901009
2520411812,일반상가,월세,1/4,320,"5,000",49,49,북서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.492731,126.890453
2520498246,일반상가,월세,2/20,510,"8,000",300,171,남동향,20250417,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.483691,126.895434
2520273780,단지내상가,월세,1/3,75,"1,000",38,23,동향,20250416,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.496253,126.891458
2520199182,단지내상가,월세,1/32,160,"2,000",44,39,북향,20250416,"['25년이내', '테라스', '1층', '주차가능']",37.501166,126.891399
2520402918,일반상가,월세,2/3,400,"4,000",165,165,남동향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.490321,126.892413
2520237111,일반상가,월세,3/3,200,"2,500",104,104,남서향,20250416,"['25년이상', '역세권', '고층', '총3층']",37.483981,126.891274
2520372329,일반상가,월세,1/3,65,"1,000",17,17,동향,20250416,"['25년이상', '융자금없는', '1층', '총3층']",37.501893,126.886579
2520237847,단지내상가,월세,1/1,270,"5,000",50,50,서향,20250416,"['25년이내', '역세권', '1층', '서향']",37.488525,126.890785
2520371925,일반상가,월세,1/2,120,"2,000",49,49,북동향,20250416,"['25년이상', '역세권', '1층', '급매']",37.504921,126.890797
2520362416,일반상가,월세,1/2,130,"2,000",29,29,서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.487319,126.885206
2520372055,일반상가,월세,1/15,300,"3,000",98,98,남동향,20250416,"['25년이상', '역세권', '1층', '남동향']",37.497374,126.892181
2520356364,복합상가,월세,3/13,450,"3,000",423,245,남동향,20250416,"['25년이내', '지상층(1층제외)', '주차가능', '남동향']",37.485184,126.89279
2520359046,일반상가,월세,1/2,130,"2,000",56,46,남서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.488695,126.889848
2520198890,일반상가,월세,1/8,170,"2,000",56,56,북서향,20250416,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.482099,126.899973
2520290152,일반상가,월세,2/21,180,"2,000",145,145,서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.496623,126.892161
2520294406,일반상가,월세,1/15,300,"3,000",151,151,남향,20250416,"['25년이상', '역세권', '1층', '엘리베이터']",37.497374,126.892181
2520220006,복합상가,월세,1/15,200,"5,000",57,36,남동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.495887,126.872727
2520361478,복합상가,월세,1/13,850,"1억 1,500",691,347,남서향,20250416,"['25년이내', '1층', '주차가능', '남서향']",37.485546,126.894203
2520377381,복합상가,월세,1/10,200,"3,000",73,46,남서향,20250416,"['25년이내', '1층', '주차가능', '남서향']",37.483465,126.892958
2520375593,단지내상가,월세,1/1,150,"3,000",32,24,서향,20250416,"['25년이상', '1층', '서향', '관리비50만원이하']",37.491569,126.876277
2520373128,일반상가,월세,1/7,150,"3,000",45,45,남동향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.503339,126.885333
2520377197,복합상가,매매,2/10,,95억,2081,1109,북서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.50334,126.88111
2520233496,단지내상가,매매,2/10,,3억,40,25,북동향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486433,126.89818
2520218037,일반상가,월세,1/4,100,"1,800",33,33,북향,20250416,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.497963,126.882167
2520286994,일반상가,월세,B1/18,200,"3,000",126,64,남서향,20250416,"['15년이내', '지하층', '주차가능', '남서향']",37.482434,126.897041
2520212830,단지내상가,매매,2/3,,"3억 5,000",57,43,동향,20250416,"['25년이상', '중층', '총3층', '동향']",37.488552,126.892989
2520325158,일반상가,월세,1/20,350,"5,000",41,41,남동향,20250416,"['10년이내', '융자금없는', '1층', '주차가능']",37.497109,126.891711
2520350482,일반상가,월세,3/3,550,"8,000",442,442,남서향,20250416,"['25년이상', '역세권', '고층', '총3층']",37.484421,126.899904
2520337610,일반상가,월세,1/4,150,"3,000",145,145,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.49645,126.882955
2520341107,단지내상가,월세,B1/20,450,"6,000",340,195,북서향,20250416,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.483691,126.895434
2520361858,복합상가,월세,1/4,110,"2,000",24,24,남서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484704,126.888716
2520311643,일반상가,월세,3/20,160,"1,000",186,94,남서향,20250416,"['15년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.487201,126.894622
2520272407,복합상가,월세,B1/15,270,"3,000",1100,552,동향,20250416,"['25년이상', '역세권', '급매', '지하층']",37.494099,126.893829
2520223959,일반상가,월세,1/4,85,"1,000",43,43,북서향,20250416,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.501978,126.886561
2520235502,단지내상가,매매,1/15,,"8억 5,000",117,67,북서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.485918,126.897296
2520297210,복합상가,월세,1/15,550,"8,000",166,166,북향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.484303,126.899266
2520198772,일반상가,월세,2/4,230,"3,000",171,120,남동향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.483883,126.900904
2520198977,복합상가,월세,1/18,240,"3,000",111,56,남서향,20250416,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.482434,126.897041
2520199162,일반상가,월세,1/2,250,"5,000",63,63,서향,20250416,"['25년이상', '1층', '총2층', '서향']",37.490469,126.883676
2520198954,일반상가,월세,2/5,850,"1억 5,000",280,280,남서향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.504868,126.8781
2520198858,일반상가,월세,2/3,310,"3,500",92,92,남동향,20250416,"['25년이상', '역세권', '중층', '총3층']",37.483611,126.900881
2520198981,일반상가,월세,2/3,210,"3,000",120,120,남동향,20250416,"['25년이상', '역세권', '중층', '총3층']",37.488284,126.88914
2520199149,일반상가,월세,2/5,100,"1,000",70,70,동향,20250416,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.495949,126.882377
2520402913,일반상가,월세,B1/3,200,"3,000",110,110,남동향,20250416,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.490321,126.892413
2519949397,단지내상가,월세,B1/20,45,500,59,33,남향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.497758,126.892332
2520150402,일반상가,월세,1/3,150,"2,000",20,20,북동향,20250415,"['25년이상', '융자금없는', '1층', '총3층']",37.503422,126.889853
2520161918,복합상가,매매,B1/20,,6억 367,190,97,남향,20250415,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.487201,126.894622
2520165321,일반상가,월세,1/5,150,"3,000",49,49,서향,20250415,"['25년이상', '역세권', '1층', '천장에어컨']",37.491223,126.89268
2520124017,단지내상가,매매,2/4,,"9,200",29,19,남서향,20250415,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.491039,126.8898
2520143587,일반상가,월세,1/4,420,"5,000",160,105,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.486069,126.887561
2520134340,일반상가,월세,1/2,60,500,49,49,남서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.489038,126.885736
2519928263,일반상가,월세,4/7,400,"6,000",238,238,남동향,20250415,"['25년이내', '중층', '엘리베이터', '남동향']",37.504955,126.888555
2520092309,단지내상가,매매,B1/25,,45억,832,805,북향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.505707,126.89166
2520053184,복합상가,월세,2/20,860,"1억 1,400",181,181,남서향,20250415,"['15년이내', '지상층(1층제외)', '주차가능', '남서향']",37.48491,126.89656
2520068755,일반상가,월세,1/13,220,"6,000",54,33,북동향,20250415,"['25년이내', '1층', '주차가능', '천장에어컨']",37.486923,126.893154
2520096705,일반상가,월세,1/3,100,"1,000",42,42,남서향,20250415,"['25년이상', '1층', '주차가능', '총3층']",37.500045,126.887167
2519982870,일반상가,월세,B1/5,100,"1,000",141,141,북동향,20250415,"['25년이상', '지하층', '총5층', '북동향']",37.501494,126.886874
2520088795,일반상가,월세,1/2,350,"3,000",185,185,남동향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.494199,126.887697
2520068675,일반상가,월세,B1/5,35,500,37,27,북서향,20250415,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.506215,126.875341
2520025552,일반상가,월세,6/6,600,1억,189,189,서향,20250415,"['10년이내', '융자금적은', '역세권', '고층']",37.484022,126.900725
2519934901,일반상가,월세,1/5,110,"2,000",74,40,북동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.487456,126.889174
2520118691,단지내상가,매매,1/1,,"3억 3,000",18,17,남서향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.488525,126.890785
2520076993,일반상가,월세,1/2,145,"2,000",31,31,남동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.486442,126.887354
2520053485,일반상가,월세,1/3,120,"3,000",50,50,북향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.502061,126.883843
2520017509,일반상가,월세,1/3,220,"2,000",72,72,북서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.482609,126.899064
2519984914,단지내상가,월세,1/14,80,"1,000",128,64,동향,20250415,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.500771,126.8894
2520080164,일반상가,월세,1/2,50,"1,000",23,23,동향,20250415,"['25년이상', '1층', '총2층', '동향']",37.494013,126.888512
2520055455,일반상가,매매,3/4,,7억,31,23,북동향,20250415,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.500898,126.874574
2520061041,단지내상가,매매,1/2,,"6억 6,000",26,26,남서향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.503213,126.877895
2520157532,일반상가,월세,1/6,90,"1,000",33,33,남동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.490364,126.887708
2520105761,단지내상가,월세,1/4,150,"3,000",36,28,남향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.491039,126.8898
2520137365,일반상가,월세,1/10,40,"1,000",19,19,동향,20250415,"['25년이상', '1층', '관리비10만원이하', '동향']",37.496154,126.891247
2519709183,단지내상가,월세,2/15,250,"4,000",130,130,북동향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '북동향']",37.503247,126.89162
2519789026,일반상가,월세,1/4,230,"3,000",55,55,북동향,20250414,"['10년이내', '역세권', '1층', '총4층']",37.504531,126.891645
2519863632,일반상가,월세,1/3,120,"2,000",26,26,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.504469,126.879541
2519856017,복합상가,월세,B1/2,35,500,62,62,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.504171,126.876859
2519730094,일반상가,월세,1/4,200,"3,000",75,75,북동향,20250414,"['25년이상', '1층', '총4층', '북동향']",37.500488,126.888923
2519797846,일반상가,월세,B1/4,124,"1,500",165,165,동향,20250414,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.49674,126.882291
2519876101,일반상가,월세,2/3,60,"1,000",40,40,남동향,20250414,"['25년이상', '중층', '총3층', '남동향']",37.490587,126.890424
2519799190,일반상가,월세,1/3,60,"1,000",32,32,서향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.495808,126.882866
2519875235,단지내상가,매매,1/4,,"3억 6,000",50,20,남동향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.500898,126.874574
2519646113,일반상가,월세,5/6,330,"5,000",396,310,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.490371,126.893453
2519661795,일반상가,월세,2/7,160,"2,000",105,105,북동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '북동향']",37.505278,126.892523
2519663332,일반상가,월세,2/4,250,"4,000",82,82,북서향,20250414,"['10년이내', '융자금없는', '역세권', '중층']",37.504786,126.890289
2519602796,일반상가,월세,2/4,150,"2,000",92,92,북향,20250414,"['25년이상', '중층', '총4층', '북향']",37.493471,126.885564
2519701507,일반상가,월세,1/4,120,"2,000",50,50,남동향,20250414,"['25년이상', '1층', '총4층', '남동향']",37.503592,126.890952
2519662948,단지내상가,월세,1/3,700,"1억 5,000",43,43,남동향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.506091,126.888651
2519709448,일반상가,월세,9/9,1억,10억,5125,5125,남동향,20250414,"['25년이상', '고층', '주차가능', '엘리베이터']",37.481303,126.899472
2519602659,일반상가,월세,2/4,100,"1,000",117,101,남동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.486698,126.889393
2519688251,일반상가,월세,B1/4,50,"1,000",59,59,동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.488405,126.888381
2519639895,일반상가,월세,1/14,800,3억,382,230,남동향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.485735,126.89553
2519666167,복합상가,월세,2/20,260,"2,000",110,110,북향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.496623,126.892161
2519659935,복합상가,월세,1/10,240,"6,000",39,39,북서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.50334,126.88111
2519666610,일반상가,월세,2/13,230,"3,000",227,134,북서향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.485184,126.89279
2519789791,일반상가,월세,2/2,450,"6,000",95,95,남동향,20250414,"['25년이상', '역세권', '고층', '총2층']",37.483943,126.900299
2519841977,일반상가,월세,3/5,350,1억,180,180,남동향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.495853,126.888821
2519648538,복합상가,월세,2/13,750,"1억 2,500",294,159,북동향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.485384,126.899526
2519622575,일반상가,월세,3/4,350,"5,000",293,293,북향,20250414,"['25년이상', '고층', '총4층', '북향']",37.489938,126.884598
2519841440,일반상가,매매,2/14,,"4억 5,000",83,45,북동향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482896,126.898664
2519841523,일반상가,월세,1/14,280,"5,000",46,28,남동향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.484503,126.894532
2519880907,일반상가,월세,2/5,130,"1,000",115,115,남동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.492255,126.892767
2519916961,일반상가,월세,1/14,490,1억,321,178,동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.486494,126.89612
2519893173,복합상가,월세,3/5,110,"1,500",62,55,남서향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.487394,126.888695
2519768857,일반상가,월세,B1/8,330,"5,000",180,180,남향,20250414,"['15년이내', '융자금적은', '역세권', '지하층']",37.483575,126.900685
2519777283,복합상가,월세,3/21,180,"5,000",125,78,남서향,20250414,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.495853,126.888821
2519813303,복합상가,월세,B1/20,450,"6,000",294,294,서향,20250414,"['25년이내', '지하층', '주차가능', '서향']",37.483691,126.895434
2519796319,단지내상가,월세,B1/20,540,"7,128",374,178,남서향,20250414,"['15년이내', '지하층', '주차가능', '남서향']",37.48491,126.89656
2519654315,일반상가,월세,1/4,110,"2,000",32,32,동향,20250414,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.49855,126.885481
2519816351,복합상가,매매,B1/18,,"3억 3,000",78,40,남서향,20250414,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.482434,126.897041
2519819714,단지내상가,월세,1/14,900,"3억 2,000",383,231,남동향,20250414,"['25년이내', '1층', '주차가능', '남동향']",37.485735,126.89553
2519801686,일반상가,월세,2/14,120,"2,000",48,26,북서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482896,126.898664
2519748748,일반상가,매매,1/20,,10억,86,43,남서향,20250414,"['15년이내', '1층', '주차가능', '남서향']",37.487201,126.894622
2519765212,단지내상가,월세,2/14,660,"1억 2,000",437,264,북서향,20250414,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.484503,126.894532
2519770764,단지내상가,월세,3/15,200,"2,000",176,108,남동향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.482124,126.89533
2519704483,단지내상가,월세,1/21,300,"5,000",48,48,북서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.496623,126.892161
2519915090,단지내상가,월세,1/20,450,"8,000",168,95,북서향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.483691,126.895434
2519871513,일반상가,월세,1/3,120,"2,000",136,33,북향,20250414,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.490758,126.89081
2519865253,일반상가,월세,3/4,180,"5,000",125,78,남서향,20250414,"['25년이상', '고층', '주차가능', '총4층']",37.495853,126.888821
2519883963,복합상가,월세,1/4,60,"2,000",49,49,남서향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.489309,126.886362
2519870829,일반상가,월세,3/3,150,"1,000",115,115,남서향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.488284,126.88914
2519675343,일반상가,월세,B2/32,100,"1,000",157,107,남동향,20250414,"['25년이내', '지하층', '주차가능', '남동향']",37.501166,126.891399
2519870075,일반상가,월세,1/1,150,"3,000",13,13,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.487861,126.888682
2519807197,일반상가,매매,1/23,,5억,82,48,북동향,20250414,"['10년이내', '1층', '주차가능', '천장에어컨']",37.499448,126.890956
2519793336,복합상가,매매,3/12,,"2억 7,000",155,70,남서향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '남서향']",37.504573,126.87692
2519809447,일반상가,월세,1/4,80,"1,000",42,42,동향,20250414,"['25년이상', '1층', '총4층', '동향']",37.501978,126.886561
2519796634,일반상가,월세,1/5,130,"1,000",33,26,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.494295,126.886348
2519789417,일반상가,매매,1/3,,"2억 1,000",39,31,남향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.485531,126.887659
2519825747,단지내상가,월세,2/15,600,"6,000",351,203,북향,20250414,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.485918,126.897296
2519803280,일반상가,월세,1/20,450,"8,000",161,92,북서향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.483691,126.895434
2519792264,단지내상가,월세,1/15,185,"3,000",22,22,남향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.495887,126.872727
2519841204,일반상가,월세,1/1,280,"7,000",113,113,남동향,20250414,"['25년이상', '역세권', '1층', '남동향']",37.488129,126.888914
2519693871,일반상가,월세,2/20,315,"4,160",242,115,남동향,20250414,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.48491,126.89656
2519554299,일반상가,월세,1/6,250,"3,000",58,56,남서향,20250412,"['10년이내', '1층', '주차가능', '남서향']",37.504447,126.886611
2519552077,일반상가,월세,1/3,120,"1,000",82,82,동향,20250412,"['25년이상', '1층', '주차가능', '총3층']",37.498586,126.883896
2519551616,일반상가,월세,2/3,200,"3,000",114,114,북서향,20250412,"['25년이상', '역세권', '중층', '총3층']",37.499954,126.882855
2519505998,단지내상가,월세,1/2,170,"4,000",61,38,남향,20250412,"['25년이상', '1층', '주차가능', '총2층']",37.496794,126.876111
2519538905,단지내상가,월세,2/20,55,"2,000",74,37,남향,20250412,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.490291,126.876904
2519387068,단지내상가,월세,1/14,740,"1억 5,000",272,165,남동향,20250411,"['25년이내', '1층', '주차가능', '천장에어컨']",37.485735,126.89553
2519237480,일반상가,월세,1/4,80,"1,000",35,30,동향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.491544,126.886262
2519390834,일반상가,월세,2/5,30,350,44,25,북동향,20250411,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.506215,126.875341
2519199272,복합상가,월세,1/25,70,"1,000",36,18,서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505707,126.89166
2519286836,단지내상가,월세,1/2,170,"4,000",60,38,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.496794,126.876111
2519328422,일반상가,월세,1/11,260,"3,000",117,109,북동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.482017,126.898094
2519177997,일반상가,월세,1/19,250,"3,000",169,101,남서향,20250411,"['25년이내', '1층', '주차가능', '남서향']",37.498024,126.891645
2519404135,일반상가,월세,1/20,55,"1,000",45,32,북서향,20250411,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.496494,126.891911
2519388875,일반상가,월세,2/20,530,"8,000",290,166,남동향,20250411,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.483691,126.895434
2519377529,일반상가,월세,1/14,80,"1,000",101,50,북서향,20250411,"['25년이내', '1층', '주차가능', '엘리베이터']",37.487515,126.893981
2519354747,복합상가,월세,2/4,150,"1,000",121,101,남서향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.486698,126.889393
2519285939,복합상가,월세,1/5,330,"4,000",144,144,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.488988,126.884199
2519219121,일반상가,월세,3/5,150,"3,000",140,130,남향,20250411,"['25년이내', '중층', '총5층', '남향']",37.493465,126.884099
